Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.941
1992,24.485
1993,30.8
1994,31.162
1995,40.635
1996,41.187
1997,35.194
1998,34.36
1999,29.653
2000,29.333
2001,27.321
2002,28.8
2003,28.102
2004,27.404
2005,26.78
2006,25.774
2007,16.426
2008,16.337
2009,21.376
2010,21.288
2011,19.934
2012,18.868
2013,19.817
2014,20.454
2015,22.304
2016,20.057
2017,20.041
2018,16.958
2019,17.128
2020,21.193
2021,17.058
2022,14.138
2023,16.107
2024,19.169
