Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,215300000
1999,184680000
2000,171460000
2001,821100000
2002,80600000
2003,95800000
2004,126500000
2005,740000000
2006,839500000
2007,731200000
2008,866200000
2009,955000000
2010,1000700000
2011,1256720500
2012,1194833138.5
2013,741200000
2014,1425289538
2015,1518928730.4
2016,1211531249.73
2017,1205710602.8
2018,1141700000
2019,1313000000
2020,2419900000
2021,1868800000
2022,1831100000
2023,2187200000
2024,2003400000
2025,..
