Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,174.8478406381
2001,158.4446351377
2002,146.0968913151
2003,148.8938126084
2004,135.0578899441
2005,102.1
2006,98.5
2007,115.1
2008,118.4
2009,110.7
2010,91.2
2011,78.7
2012,89.4
2013,95.7
2014,101.3
2015,100
2016,101.1
2017,91
2018,73.7
2019,89.7
2020,143
2021,120.9
2022,150.9
2023,130.7
2024,..
2025,..
