Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6200
1966,10300
1967,-8200
1968,0
1969,-8200
1970,-99.9999694824219
1971,12300
1972,100
1973,-100
1974,0
1975,-16400
1976,24600
1977,100
1978,0
1979,65600
1980,106135600
1981,-18238406700
1982,10061250500.0001
1983,2128609200
1984,5309005900
1985,-3333357500
1986,-2379939800
1987,8830386300
1988,49872800
1989,1199636600
1990,-4718700
1991,-655300
1992,-1605600
1993,-9200
1994,-10200
1995,-11900
1996,-13800
1997,-14600
1998,-16500
1999,-19600
2000,-18700
2001,-20100
2002,-21600
2003,-23600
2004,0
2005,300.0009765625
2006,500
2007,-300
2008,-100
2009,300
2010,-200
2011,-200
2012,0
2013,-100
2014,-100
2015,0
2016,0
2017,0
2018,0
2019,0
2020,15000000
2021,35000000
2022,-200000000
2023,100000000
2024,-200000000
2025,..
