Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.2383191712802
1971,17.0865588007652
1972,18.1017701847251
1973,13.7954909522929
1974,27.5931047504649
1975,15.0659874115551
1976,16.2087274887849
1977,17.1031932791505
1978,15.1833236518423
1979,12.2083039198459
1980,12.592878787488
1981,11.0495091354176
1982,9.74627575592216
1983,8.36301092263271
1984,10.2633314661869
1985,10.7391006097747
1986,8.9970284491043
1987,4.25171132821184
1988,4.75221714049643
1989,13.8813631503183
1990,17.4890767050982
1991,15.9289922849084
1992,17.1131953228613
1993,10.9517525296327
1994,9.30322358202206
1995,4.85812768104103
1996,4.99641888038689
1997,3.70314860633004
1998,2.27588117598258
1999,2.05472681241014
2000,2.29570986124248
2001,2.59158253077232
2002,0.806549725816622
2003,0.540561354718122
2004,2.14606258880203
2005,6.22665126158148
2006,4.98891549688092
2007,5.68559354253548
2008,5.15410720267858
2009,6.32960356067876
2010,15.8268075926677
2011,21.8087684433287
2012,20.4115806580609
2013,12.964995495585
2014,6.09326812853332
2015,1.60688468256807
2016,10.6215455975275
2017,13.5863756645371
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
