Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,62.1126098632812
1973,60.3495483398438
1974,61.1067390441895
1975,65.8824615478516
1976,62.8805198669434
1977,68.6583404541016
1978,62.220329284668
1979,65.3611679077148
1980,70.3860015869141
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,74.4182968139648
1993,..
1994,..
1995,..
1996,..
1997,..
1998,85.2326126098633
1999,83.087532043457
2000,80.9254379272461
2001,78.1144866943359
2002,..
2003,84.075927734375
2004,85.5611724853516
2005,84.9051513671875
2006,89.7073287963867
2007,81.9647521972656
2008,87.6002578735352
2009,90.4029312133789
2010,81.5233612060547
2011,73.8851318359375
2012,..
2013,90.5057678222656
2014,..
2015,..
2016,93.0935363769531
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
