Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4804
1971,2.5119
1972,2.5475
1973,2.5648
1974,2.5161
1975,2.538
1976,2.5111
1977,2.5281
1978,2.5468
1979,2.5274
1980,2.5113
1981,2.513
1982,2.6209
1983,2.6707
1984,2.677
1985,2.7278
1986,2.752
1987,2.7735
1988,2.7413
1989,2.7511
1990,2.7767
1991,2.7324
1992,2.734
1993,2.6163
1994,2.5438
1995,2.5497
1996,2.5436
1997,2.5204
1998,2.584
1999,2.6184
2000,2.6365
2001,2.6175
2002,2.64
2003,2.6405
2004,2.6997
2005,2.7157
2006,2.6321
2007,2.6909
2008,2.7474
2009,2.752
2010,2.7799
2011,2.8058
2012,2.8406
2013,2.8414
2014,2.8859
2015,2.932
2016,2.8448
2017,2.8764
2018,2.8933
2019,2.9927
2020,3.0107
2021,2.9103
2022,2.8832
2023,2.8343
2024,2.8405
2025,..
