Year,Value
1960,18726
1961,19320
1962,19960
1963,20632
1964,21329
1965,22057
1966,22820
1967,23608
1968,24419
1969,25266
1970,26162
1971,27124
1972,28147
1973,29224
1974,30382
1975,31639
1976,32983
1977,34399
1978,35870
1979,37392
1980,38976
1981,40628
1982,42322
1983,44034
1984,45788
1985,47559
1986,49340
1987,51127
1988,52938
1989,54799
1990,56716
1991,58697
1992,60766
1993,62953
1994,65243
1995,67615
1996,70093
1997,72713
1998,75477
1999,78381
2000,81454
2001,84743
2002,88260
2003,92025
2004,96025
2005,100239
2006,104690
2007,109370
2008,114300
2009,119532
2010,125016
2011,130727
2012,136668
2013,142786
2014,149311
2015,156166
2016,163247
2017,170690
2018,178577
2019,186978
2020,195103
2021,202929
2022,211713
2023,221496
2024,231552
2025,..
