Year,Value
1960,23.0080980906817
1961,23.261703858866
1962,23.5068228095967
1963,23.7434788767321
1964,23.971695994131
1965,24.1914980956519
1966,24.4029091151533
1967,24.6059529864939
1968,24.8006536435321
1969,24.9870350201266
1970,25.1651210501359
1971,25.3349356674186
1972,25.4965028058332
1973,25.6498413157285
1974,25.8048955699167
1975,25.964669989463
1976,26.1187576201955
1977,26.256746412136
1978,26.3682243153067
1979,26.4427792797295
1980,26.4699992298635
1981,26.4655591874024
1982,26.4521685363108
1983,26.4297596438728
1984,26.3982648027906
1985,26.3576163057664
1986,26.3077464455027
1987,26.2485875147016
1988,26.1800718060654
1989,26.1021316122964
1990,26.0146992260968
1991,25.917706940169
1992,25.8110870472152
1993,25.6947718399376
1994,25.5767394695015
1995,25.2888274538158
1996,24.6466898360747
1997,23.8305797418484
1998,23.0414720747208
1999,22.4803417382757
2000,22.3299999237061
2001,22.3299999237061
2002,22.3299999237061
2003,22.3299999237061
2004,22.3299999237061
2005,22.3299999237061
2006,22.3275140420008
2007,22.3208324539882
2008,22.3111192453232
2009,22.2995385016606
2010,22.2903529875138
2011,22.2914664135472
2012,22.2942568788425
2013,22.2986323961146
2014,22.3046193122479
2015,22.3122336099411
2016,22.3214896137555
2017,22.332401189542
2018,22.3449820355433
2019,22.359245777081
2020,22.3752060036598
2021,22.3928762855411
2022,22.4122701819053
2023,22.4334012451903
2024,22.4562830235421
2025,..
