Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.1437276526256
1976,10.7857323836541
1977,9.61542067169771
1978,8.51210611023475
1979,7.37250542500754
1980,7.82797513079264
1981,10.0432246652288
1982,9.22924600380878
1983,17.49842083545
1984,12.8898299728796
1985,24.1725296724092
1986,19.7857756825707
1987,18.6294998755087
1988,23.2680161497166
1989,35.8144259729595
1990,28.2615674417437
1991,32.1830267148801
1992,21.2390956315416
1993,27.9037283042161
1994,30.1268791652591
1995,30.4151485007466
1996,37.9127165720249
1997,54.1284234292973
1998,55.9006748585942
1999,54.7832024080227
2000,68.1638856572036
2001,51.6403909738502
2002,42.9278139702877
2003,55.6910060266206
2004,60.0627719491543
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
