Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.866
2006,33.754
2007,33.897
2008,30.181
2009,26.417
2010,22.543
2011,22.795
2012,23.012
2013,23.218
2014,23.438
2015,23.604
2016,25.74
2017,27.165
2018,28.504
2019,30.157
2020,31.586
2021,32.553
2022,29.192
2023,29.265
2024,29.32
2025,..
