Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6169204049514
2001,38.3618840047475
2002,39.1000817082561
2003,39.8315135154768
2004,40.5561794264092
2005,41.274079441054
2006,41.985213559411
2007,42.6895817814796
2008,43.3871841072607
2009,44.0780205367539
2010,44.7620910699588
2011,45.4393957068761
2012,46.1099344475055
2013,46.7737072918467
2014,47.4307142399002
2015,48.0809552916659
2016,48.7244304471433
2017,49.3611397063331
2018,49.9910830692351
2019,50.6142605358486
2020,51.4411314211218
2021,52.2680023063949
2022,53.0948731916677
2023,53.9217440769408
2024,54.748614962214
2025,..
