Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.672757407246118
2009,0.672757403014143
2010,0.316759997041598
2011,0.450397370718785
2012,0.492830090263212
2013,0.667646389430894
2014,0.598080445533785
2015,0.544768739553967
2016,0.574799012322661
2017,0.488814686433858
2018,0.865133858635726
2019,1.50253111502252
2020,0.762824005089711
2021,2.30570064162213
2022,4.57504479044205
2023,1.35561593618022
2024,..
2025,..
