Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2632190429.3547
1996,2886380067.39268
1997,2067310228.18693
1998,1045838842.6918
1999,1258361536.89466
2000,1018069692.19
2001,2769807922.82043
2002,3130440914.8012
2003,3507461587.30373
2004,3994146278.18936
2005,3126725637.74633
2006,2747106748.20858
2007,2488242413.50141
2008,2898412501.41667
2009,4030641412.94332
2010,5743764353.71052
2011,7017057170.44675
2012,8253390779.80728
2013,8157710119.9
2014,10372200322.7528
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
