Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18.9607501283784
2011,20.0703541161513
2012,25.2530494238694
2013,24.6967270120647
2014,30.6557380252558
2015,29.5118504319718
2016,28.6213018412179
2017,25.9534435866168
2018,29.378877113749
2019,38.0453860866813
2020,39.9153377600972
2021,46.2016878092347
2022,49.8178033088773
2023,..
2024,..
2025,..
