Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-41000
1990,-41000
1991,49959000
1992,139647000
1993,-36708000
1994,-122876000
1995,-32503000
1996,15951000
1997,445292000
1998,12661000
1999,28575000
2000,-104951000
2001,-39520000
2002,-83001000
2003,-94170000
2004,-90293000
2005,-85194000
2006,-75902000
2007,-68863000
2008,-58537000
2009,-48288000
2010,-58240000
2011,-29506000
2012,-23757000
2013,-27338000
2014,-19535000
2015,-22316000
2016,-16176000
2017,-8916000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
