Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.11530702009053
1998,5.79181099755147
1999,-1.34661955654295
2000,1.4105340215131
2001,-0.636590495935266
2002,4.22939037211556
2003,2.0107893181728
2004,-0.215014245581898
2005,7.56688340844698
2006,3.88355571559657
2007,9.78700423744743
2008,7.83634842110892
2009,4.64659940514184
2010,-0.100322377931704
2011,12.1960497150307
2012,6.11989913979076
2013,6.29443949566418
2014,0.123047508669515
2015,7.98666837990977
2016,1.65352328484134
2017,3.90582406802555
2018,-1.63783573741821
2019,0.575161267931918
2020,-18.1543287452284
2021,7.04961083131434
2022,..
2023,..
2024,..
2025,..
