Year,Value
1960,117365803000
1961,140429112300
1962,141748626400
1963,164902570000
1964,199820124200
1965,210300002300
1966,232199987200
1967,246599995400
1968,276899991500
1969,319600009200
1970,375500021800
1971,419699916800
1972,445100007500
1973,544999997400
1974,684899991600
1975,833300021200
1976,1052800057300
1977,1442300002300
1978,1799100006400
1979,2004399915000
1980,2282699948000
1981,2454300000300
1982,2558800035800
1983,2573499957200
1984,2585300041700
1985,2684100050900
1986,2876159066100
1987,2916209066000
1988,2975129010200
1989,3019995021300
1990,2804760019000
1991,2870483107900
1992,2885500043200
1993,3017136898100
1994,4097927151600
1995,5088991969200
1996,8938786739100
1997,10289674120700
1998,11491882868500
1999,11435107814100
2000,11700957293500
2001,12087239994100
2002,11670342292000
2003,11803529389000
2004,12129692651400
2005,12554911059600
2006,12944629805000
2007,13827361658100
2008,15185716564100
2009,15274959477100
2010,17368185568200
2011,16280831696500
2012,18596666417200
2013,21125995768700
2014,23481481597200
2015,26546000000000
2016,28022000000000
2017,29780000000000
2018,32717103000000
2019,35145357000000
2020,36261877000000
2021,40577371000000
2022,46155079000000
2023,50932550000000
2024,52402735197100
2025,..
