Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1321630054733.92
1991,1326052315600
1992,1384046441700
1993,1175585886700
1994,947487472300
1995,830433980100
1996,741201129000
1997,702654531900
1998,698413060000
1999,665414382100
2000,691755067200
2001,807123480700
2002,862255610800
2003,979625243000
2004,1112542953300
2005,1129204498500
2006,1214653654100
2007,1349385162700
2008,1416598384300
2009,1236918236800
2010,1288303252900
2011,1327125606500
2012,1362574884700
2013,1396437832300
2014,1255915877800
2015,1169685057400
2016,1190638000000
2017,1228843000000
2018,1274377962800
2019,1339721399400
2020,1309625539700
2021,1352795657800
2022,1059712763200
2023,1100977978900
2024,1145009239100
2025,..
