Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.49205863753327
1983,1.46333645818974
1984,1.44263072168098
1985,1.6084560577468
1986,1.68239848828541
1987,1.84654779089785
1988,1.69903790717682
1989,1.60451619255314
1990,1.94739407574891
1991,1.82922947099792
1992,1.65955854196898
1993,1.41149984854017
1994,1.35293310417456
1995,1.10684940347624
1996,0.901513685635488
1997,0.84468163138435
1998,1.08760955773589
1999,1.22257690644666
2000,0.867288734555341
2001,0.804888252287569
2002,0.848485730457545
2003,0.590611575844192
2004,0.514433888462404
2005,0.433049529730834
2006,0.39999185857042
2007,0.334266590033647
2008,0.302303375909649
2009,0.379925402285449
2010,0.257597442925238
2011,0.24011524464503
2012,0.253428886014307
2013,0.215855332408639
2014,0.23286377828865
2015,0.221112236329905
2016,0.215973337174634
2017,0.200262062592779
2018,0.136753464464866
2019,0.111752231772495
2020,0.195118208570211
2021,0.141554806932511
2022,..
2023,..
2024,..
2025,..
