Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1473.59719824148
1971,1411.81592169253
1972,1552.54661185826
1973,1844.90008784819
1974,2663.39415031051
1975,2816.41038860525
1976,2073.59128957137
1977,1990.87516087898
1978,2025.51477996958
1979,1781.69221291246
1980,1734.33011069497
1981,1811.68131048096
1982,1763.17927004428
1983,1565.11854060036
1984,1754.01238303506
1985,1492.76046834936
1986,1422.51662118726
1987,1406.31580236076
1988,1675.63824975673
1989,1516.91518751205
1990,1387.65304955701
1991,1283.34653145552
1992,1564.72287611506
1993,1539.30453918434
1994,1547.62423440117
1995,1566.47266832462
1996,1539.33663487683
1997,1529.24932474439
1998,1569.02691581722
1999,1482.19226993632
2000,1555.58204812097
2001,1477.95177621217
2002,1467.99273241655
2003,1415.54577869304
2004,1378.9583696722
2005,1368.99728765793
2006,1419.38723031361
2007,1433.35747805619
2008,1361.83599775608
2009,1340.27605600221
2010,1328.78776438805
2011,1348.0602369873
2012,1405.5029344967
2013,1493.49148676402
2014,1492.8508200481
2015,1639.85274740652
2016,1731.43702001694
2017,1769.51178893032
2018,1803.94853904977
2019,1835.2200203881
2020,1777.04492498977
2021,1893.52679117878
2022,1948.24330263386
2023,1968.80992017133
2024,2041.87624139757
