Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.0869261536371
1991,40.4159616357771
1992,41.2594699689738
1993,41.2812505996964
1994,42.0986772076084
1995,42.7108960522076
1996,43.0860441752862
1997,43.311870385364
1998,43.6419018276031
1999,44.3666763657471
2000,44.7821524378055
2001,45.0091936370169
2002,45.2023996900924
2003,45.6975573525579
2004,45.7274392915466
2005,45.9052213816358
2006,45.8877271202015
2007,45.8875174688803
2008,45.8679534088124
2009,46.5592382606472
2010,46.5281662304641
2011,46.3972783822504
2012,46.5253446432644
2013,46.4936708860759
2014,46.8652261606505
2015,46.8726239768751
2016,47.0220953098467
2017,46.9935568454945
2018,47.4472869695747
2019,47.5361179207823
2020,47.711309726238
2021,47.9767338247108
2022,47.9982592488041
2023,48.3719510799161
2024,48.4341675168452
