Year,Value
1960,50.7897169793795
1961,50.4472210469453
1962,50.1314542331811
1963,49.8397722967673
1964,49.5765835714124
1965,49.3462739573671
1966,49.150184329857
1967,48.9926533803125
1968,48.8808199793364
1969,48.8236731851128
1970,48.8136943901889
1971,48.8259951497651
1972,48.8483664133392
1973,48.8661264734505
1974,48.8630470674968
1975,48.8424688057041
1976,48.8710282106335
1977,48.9176173868631
1978,48.9970144050258
1979,49.112504732299
1980,49.2655879006204
1981,49.431603046119
1982,49.5835310597373
1983,49.7194505580542
1984,49.8501576026282
1985,49.9674017918905
1986,49.9986316478422
1987,49.9803927740487
1988,49.9475710414833
1989,49.9121103084483
1990,49.8810882478853
1991,49.8549491825719
1992,49.8403988658796
1993,49.837802901774
1994,49.8393549741335
1995,49.8404422092907
1996,49.813711901854
1997,49.5754565521221
1998,49.3563075745227
1999,49.15739478767
2000,48.9985016254333
2001,48.9025429021782
2002,48.8581574062016
2003,48.8480994372157
2004,48.8433966424907
2005,49.0825440969562
2006,49.3073124049629
2007,49.5044387923717
2008,49.682164220755
2009,49.8465752150016
2010,50.0035256043247
2011,50.1649771178226
2012,50.3226448633912
2013,50.4606262388513
2014,50.58343418742
2015,50.6967452955255
2016,50.8171999799958
2017,50.9702405651217
2018,51.1701753466013
2019,51.3569091777184
2020,51.5564724351627
2021,51.8123057854768
2022,52.117025709595
2023,52.3717113020616
2024,52.6005230042745
2025,..
