Year,Value
1960,14953320601
1961,16400034596
1962,18415866192
1963,21462717587
1964,23194471898
1965,25356237760
1966,27951268962
1967,30032838347
1968,33286512151
1969,37023320045
1970,43863664901
1971,53214501729
1972,59677008490
1973,76332145735
1974,105572380200
1975,121398995950
1976,142315433480
1977,163914164030
1978,188756568570
1979,228669350010
1980,273484373150
1981,315767882180
1982,351523576290
1983,410061258820
1984,572017341880
1985,626034466610
1986,665922949270
1987,752169927250
1988,884713389740
1989,1022206073000
1990,1209794687900
1991,1417241958300
1992,1556474484100
1993,1707479610200
1994,1981534180900
1995,2236498446000
1996,2567343512700
1997,2911327252800
1998,3471463375400
1999,3795385183600
2000,4046156987600
2001,4409762599400
2002,4765325820600
2003,5161805552500
2004,5820513912900
2005,6494795134500
2006,7152909599100
2007,7844731502900
2008,8804328938100
2009,9359393365300
2010,10454049434900
2011,11239557234400
2012,12281136087400
2013,13467665698400
2014,14728818043700
2015,15537710340900
2016,16812934317100
2017,18383179108100
2018,20212348916200
2019,21472060352801.1
2020,19312000510000
2021,20101002089900
2022,23322655051400
2023,26978152951200
2024,29892340904300
2025,..
