Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.49
1991,19.467
1992,18.898
1993,18.745
1994,18.869
1995,19.077
1996,19.277
1997,19.434
1998,19.598
1999,19.759
2000,19.908
2001,20.049
2002,20.199
2003,20.369
2004,20.611
2005,21.009
2006,21.538
2007,21.942
2008,22.013
2009,21.907
2010,21.748
2011,21.263
2012,20.779
2013,20.653
2014,20.571
2015,20.499
2016,20.414
2017,20.302
2018,20.103
2019,19.942
2020,19.781
2021,19.816
2022,20.126
2023,20.055
2024,20.016
2025,..
