Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0151
1971,0.0162
1972,0.0168
1973,0.0174
1974,0.0181
1975,0.0187
1976,0.0194
1977,0.0201
1978,0.0208
1979,0.0215
1980,0.0223
1981,0.023
1982,0.0238
1983,0.0246
1984,0.0254
1985,0.0262
1986,0.027
1987,0.0279
1988,0.0288
1989,0.0297
1990,0.0308
1991,0.0319
1992,0.0331
1993,0.0343
1994,0.0354
1995,0.0365
1996,0.0375
1997,0.0384
1998,0.0393
1999,0.0404
2000,0.0414
2001,0.0426
2002,0.0439
2003,0.0452
2004,0.0467
2005,0.0482
2006,0.0496
2007,0.0512
2008,0.0528
2009,0.0544
2010,0.0561
2011,0.0576
2012,0.0592
2013,0.0607
2014,0.0622
2015,0.0638
2016,0.0652
2017,0.0667
2018,0.0682
2019,0.0707
2020,0.0732
2021,0.0759
2022,0.0787
2023,0.0804
2024,0.0821
2025,..
