Year,Value
1960,65530000.2992153
1961,69349999.8580664
1962,76050000.4515052
1963,69050000.121817
1964,63940000.9512901
1965,73019999.5301664
1966,97920002.0432472
1967,189180001.139641
1968,131480002.930388
1969,164199995.080009
1970,288899996.930733
1971,347689996.257424
1972,410589996.734634
1973,557059999.765828
1974,644029991.811141
1975,509200002.452359
1976,444029995.463789
1977,383320010.539144
1978,651609991.641715
1979,855349995.404482
1980,949870010.631159
1981,1272179979.05053
1982,1194670008.51594
1983,1220620011.75992
1984,1304400020.35908
1985,1378150011.966
1986,1713750038.1507
1987,2511070023.42492
1988,3014339938.93489
1989,3231090007.2027
1990,3351050072.47254
1991,3089840016.46005
1992,4692479995.07561
1993,4024880076.75298
1994,3854289986.85069
1995,4359090009.76384
1996,2912860002.16939
1997,2100259973.17024
1998,3791499966.58787
1999,5337319951.21017
2000,4184799983.35242
2001,2987590009.39876
2002,2755249982.00312
2003,2380290047.12775
2004,1980250020.18921
2005,3219209979.56395
2006,1394839971.77333
2007,1184279969.34019
2008,86749983.6161733
2009,1228460013.26665
2010,973190001.983196
2011,-197680017.247796
2012,-107480053.26651
2013,2000830073.60063
2014,161700028.436258
2015,55020030.9231877
2016,-101029927.879572
2017,187542277.320288
2018,-1165155329.48333
2019,-346167569.551617
2020,1718913048.04897
2021,906523442.387581
2022,1293229022.6125
2023,1605201488.2724
2024,..
2025,..
