Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23215
1991,22914
1992,22655
1993,22403
1994,21960
1995,21092
1996,20046
1997,19318
1998,19024
1999,19051
2000,19424
2001,20027
2002,20635
2003,21183
2004,21667
2005,22094
2006,22324
2007,22136
2008,21573
2009,20966
2010,20580
2011,20449
2012,20537
2013,20813
2014,21200
2015,21614
2016,22021
2017,22373
2018,22690
2019,23247
2020,24209
2021,25036
2022,24792
2023,23200
2024,..
2025,..
