Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00206
1997,0.0101
1998,0.0198
1999,0.0609
2000,0.142546
2001,0.185897
2002,0.227046
2003,0.310364
2004,0.43282
2005,0.507063
2006,0.729627
2007,0.81
2008,1.57
2009,1.8
2010,2
2011,2.2
2012,2.8
2013,3.5
2014,7
2015,10.33
2016,14
2017,18.9
2018,21.4
2019,24.9603
2020,29.113
2021,33.9565
2022,34.3797
2023,35.0921
2024,..
2025,..
