Year,Value
1960,19999.9995529652
1961,310000.002384186
1962,839999.973773956
1963,1960000.03814697
1964,1360000.01430511
1965,3769999.98092651
1966,4110000.1335144
1967,3740000.00953674
1968,4719999.79019165
1969,4219999.79019165
1970,3339999.91416931
1971,2400000.09536743
1972,5590000.15258789
1973,6610000.1335144
1974,13369999.8855591
1975,15199999.8092651
1976,7769999.98092651
1977,4739999.77111816
1978,5900000.09536743
1979,11430000.3051758
1980,11020000.4577637
1981,14050000.1907349
1982,8029999.73297119
1983,11750000
1984,11989999.7711182
1985,10060000.4196167
1986,7309999.94277954
1987,6429999.82833862
1988,29409999.8474121
1989,22819999.6948242
1990,32900001.5258789
1991,13939999.5803833
1992,21590000.1525879
1993,11810000.4196167
1994,25170000.0762939
1995,8119999.88555908
1996,15340000.1525879
1997,15960000.038147
1998,47569999.6948242
1999,37979999.5422363
2000,5909999.84741211
2001,15390000.3433228
2002,5880000.11444092
2003,4780000.20980835
2004,34470001.2207031
2005,11270000.4577637
2006,13909999.8474121
2007,29989999.7711182
2008,41860000.6103516
2009,54689998.626709
2010,84779998.7792969
2011,65239997.8637695
2012,57130001.0681152
2013,38012905.1208496
2014,164827606.201172
2015,122460929.870605
2016,126193199.157715
2017,94124481.2011719
2018,127624374.389648
2019,115496101.379395
2020,151307037.353516
2021,88167335.5102539
2022,82359855.6518555
2023,138600646.972656
2024,..
2025,..
