Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127304600.648287
1991,146465918.285816
1992,146993542.739501
1993,83536455.0613683
1994,92549773.6660963
1995,136948577.33976
1996,146784642.451644
1997,176027197.360481
1998,189936412.301992
1999,207132924.989186
2000,213907564.541673
2001,210819263.065926
2002,216969292.989531
2003,252253174.19654
2004,322174327.714476
2005,432839515.342998
2006,656477774.593425
2007,759981710.909911
2008,685183051.746942
2009,668828345.801567
2010,719132838.262537
2011,742166424.631318
2012,724350142.733716
2013,752394888.266514
2014,712586949.061334
2015,689951582.761077
2016,653531532.153773
2017,695690624.92551
2018,697524275.440365
2019,879861982.886063
2020,706751653.581384
2021,714086623.744484
2022,648799323.118149
2023,847852350.584035
2024,..
2025,..
