Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,84839966.0640136
1966,66079973.5680106
1967,99399960.2400159
1968,54319978.2720087
1969,87359965.056014
1970,68879972.448011
1971,83999966.4000134
1972,97159961.1360155
1973,76087055.7657249
1974,177589011.835128
1975,94436383.6493721
1976,127717383.119015
1977,160052480.206033
1978,251942740.286299
1979,205105666.044024
1980,279264915.666695
1981,241501302.835976
1982,263552080.614596
1983,302688946.482721
1984,254119360.670022
1985,245549572.378841
1986,326603155.735129
1987,397980257.579205
1988,367627413.890759
1989,230952911.364206
1990,286268743.069283
1991,314746220.254793
1992,363332539.003086
1993,287507703.676548
1994,276084156.290253
1995,248002283.105023
1996,223695345.557123
1997,209167842.03103
1998,204090267.983075
1999,163469675.599436
2000,170521861.777151
2001,175321552.138768
2002,210014104.372355
2003,251480959.09732
2004,285049365.303244
2005,347249647.390691
2006,388998589.562764
2007,433145275.035261
2008,651959299.22062
2009,794219859.15493
2010,970085352.112676
2011,1034822394.3662
2012,1045560000
2013,1234509014.08451
2014,1462278309.85915
2015,1694845492.95775
2016,1797694507.04225
2017,1848246901.40845
2018,1900009718.30986
2019,1945643802.8169
2020,2030570845.07042
2021,2216079859.15493
2022,2349420140.84507
2023,2458366338.02817
2024,2703499295.77465
2025,..
