Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.845
1991,67.016
1992,66.974
1993,66.793
1994,66.55
1995,66.344
1996,66.411
1997,66.322
1998,66.496
1999,67.143
2000,67.073
2001,67.122
2002,65.806
2003,65.809
2004,63.815
2005,62.15
2006,60.113
2007,58.052
2008,57.389
2009,61.242
2010,60.464
2011,61.969
2012,62.695
2013,60.681
2014,60.15
2015,60.112
2016,57.79
2017,56.784
2018,56.023
2019,53.983
2020,54.587
2021,56.006
2022,51.458
2023,51.427
2024,50.21
2025,..
