Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,41.5
1981,45.1
1982,41.5
1983,45.7
1984,42.5
1985,39.9
1986,39.5
1987,39.9
1988,43.1
1989,47.2
1990,51.3
1991,47.7
1992,49.8
1993,51.9
1994,53.4
1995,58.6
1996,57.6
1997,55
1998,53
1999,50.9
2000,51.9
2001,51.2
2002,51.3
2003,51.9
2004,56.6
2005,65.9
2006,69.9
2007,70.8
2008,83.1
2009,73.1
2010,80.3
2011,85.2
2012,101.3
2013,99.6
2014,104.4
2015,100
2016,98
2017,98.4
2018,107.1
2019,114.5
2020,122.9
2021,135
2022,166.5
2023,164.6
2024,162.7
2025,..
