Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8624572753906
2001,97.5334167480469
2002,96.9331436157227
2003,96.4631576538086
2004,96.4832611083984
2005,95.6993408203125
2006,95.6820526123047
2007,96.1989364624023
2008,95.7088775634766
2009,97.4244384765625
2010,97.7093276977539
2011,97.7319793701172
2012,98.667236328125
2013,97.6892395019531
2014,97.3123779296875
2015,97.8771896362305
2016,97.3326034545898
2017,97.1605606079102
2018,96.6503219604492
2019,96.5188217163086
2020,96.6832122802734
2021,96.4637985229492
2022,96.5788421630859
2023,96.7228469848633
2024,..
2025,..
