Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.082321166992
2001,107.712173461914
2002,109.698867797852
2003,111.429908752441
2004,98.8141021728516
2005,98.4422302246094
2006,97.1720428466797
2007,99.3428802490234
2008,100.178047180176
2009,99.0654602050781
2010,98.9874114990234
2011,99.0144805908203
2012,98.4970779418945
2013,110.704917907715
2014,110.120491027832
2015,109.346603393555
2016,114.108688354492
2017,113.490310668945
2018,112.491188049316
2019,110.315643310547
2020,109.542297363281
2021,107.835502624512
2022,107.011238098145
2023,106.732627868652
2024,..
2025,..
