Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12121900
1986,..
1987,..
1988,..
1989,13078000
1990,12450000
1991,11344000
1992,13648000
1993,12945000
1994,12757000
1995,17645500
1996,17713720
1997,17363470
1998,17435090
1999,17017240
2000,17079200
2001,16599300
2002,16403100
2003,16374900
2004,15578120
2005,16702920
2006,16433680
2007,15677030
2008,15889250
2009,16147487
2010,16131462
2011,16182203
2012,16356714
2013,15577673
2014,15867530
2015,15953550
2016,16003380
2017,16112000
2018,16374380
2019,16243000
2020,16353000
2021,..
2022,..
2023,..
2024,..
2025,..
