Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5687852010.46782
1978,5930045388.22705
1979,6664832454.73459
1980,9840116637.79558
1981,9716222585.15404
1982,7853974762.22657
1983,6632202243.00764
1984,5596805020.13914
1985,6085731927.32661
1986,5601949256.09497
1987,5679365169.01427
1988,5949883386.21694
1989,7031514433.38513
1990,8749394668.92145
1991,9984456036.28809
1992,9579143563.176
1993,11122452485.999
1994,11209582570.4802
1995,9244287753.369
1996,10951990908.2248
1997,10606858354.0778
1998,9703515874.57543
1999,12074760382.681
2000,11846564854.0873
2001,13547028782.8637
2002,14045312107.9744
2003,16965817194.5535
2004,20856974188.0306
2005,25064935464.2713
2006,33606638136.7099
2007,39916943370.7841
2008,49842672654.6679
2009,39847268426.2286
2010,45690958873.4641
2011,51181495959.8471
2012,51892693422.0644
2013,49759540255.3859
2014,53838814723.1202
2015,47593547573.6248
2016,39440867479.2161
2017,50795174314.7796
2018,66933425548.1245
2019,74171241828.2799
2020,47374502229.1295
2021,50587844924.7329
2022,60507381384.5588
2023,64020755435.1034
2024,69092637686.3739
2025,..
