Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,1.06490110725703e-14
1980,0
1981,0
1982,0
1983,1.36481954411337e-13
1984,6.76950419809949e-14
1985,1.03979967579253e-14
1986,0
1987,-5.51252485852286e-14
1988,-7.00035529562709e-14
1989,1.45375829029035e-13
1990,1.25462909420863e-13
1991,2.54472952726849e-14
1992,2.77764739180465e-13
1993,3.8177203735736e-15
1994,7.1159966673709e-15
1995,-3.37929991238034e-13
1996,-6.70943071380062e-14
1997,2.36815217715396e-13
1998,-4.26917384048195e-13
1999,7.91804208166416e-14
2000,0
2001,0
2002,0
2003,9.9067601154467e-15
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,-8.8285356620712e-15
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
