Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19578230769.2308
1981,19386642857.1429
1982,19356400000
1983,16546277777.7778
1984,17566833333.3333
1985,17076052631.5789
1986,19904941176.4706
1987,29033230769.2308
1988,23662470588.2353
1989,22664777777.7778
1990,21503636363.6364
1991,6930177647.85248
1992,7724519086.58584
1993,9522577371.89244
1994,8361898252.48458
1995,17545443718.2713
1996,11279056040.5646
1997,10336467129.9184
1998,13398106521.5144
1999,12096178193.7646
2000,11612007865.2082
2001,12492099630.7058
2002,14594726946.6411
2003,18452707967.0942
2004,22401523958.0245
2005,25401846603.813
2006,29019510449.4612
2007,37693319338.0218
2008,45805429143.4482
2009,45206901724.0448
2010,44245077812.7944
2011,50345372560.0053
2012,47236142045.2679
2013,48123532896.7057
2014,49506884830.4451
2015,43845146225.3457
2016,46437383274.8317
2017,50878933399.7135
2018,57388690208.2144
2019,59221842978.0166
2020,61243350212.3422
2021,73873651494.3085
2022,80471098443.0221
2023,89782931363.5904
2024,97774312135.6844
