Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-2458975590.65886
1981,-5065513393.23203
1982,-5756401964.76518
1983,-5424353858.36074
1984,-5241816021.79135
1985,-3343383248.98043
1986,-5885586537.01105
1987,-6804011742.00458
1988,-4036256828.66351
1989,-3931389590.8588
1990,-5257125873.54996
1991,-10305591824.335
1992,-11173947287.3762
1993,-13129421162.1831
1994,-10897654230.0413
1995,-13225670782.7027
1996,-11735547829.7577
1997,-11054109985.7291
1998,-10124874907.5511
1999,-10721680266.9707
2000,-9452412728.15487
2001,-6737368832.40821
2002,-7480012186.90193
2003,-12204814512.1834
2004,-13539062455.9067
2005,-11074289975.1731
2006,-9097666214.37395
2007,-8491259395.81763
2008,-3224432362.09391
2009,-3596386782.70618
2010,-4309028559.82644
2011,-3137424191.1047
2012,-4095366005.33717
2013,-5560805500.14472
2014,-3859052137.19458
2015,-143487.626754761
2016,4422098413.39704
2017,7289142298.71289
2018,6157206880.00507
2019,8793140756.55759
2020,8022905088.96169
2021,6604295555.93279
2022,15126708586.856
2023,18827434699.6443
2024,20217256798.0271
2025,..
