Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.2611406776178
2009,8.27613579615343
2010,9.45683318489999
2011,8.13256820161268
2012,7.44545756610942
2013,8.43161126110458
2014,8.29870640805469
2015,7.67716823366887
2016,8.17152319317784
2017,7.40871957581394
2018,6.53116433269115
2019,7.23866991904392
2020,7.36200975780916
2021,6.92330553068501
2022,7.3926054610264
2023,7.22045547613922
2024,7.33520637426488
2025,..
