Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3498000000
1966,3057000000
1967,3351000000
1968,3712000000
1969,3572000000
1970,3992000000
1971,4811000000
1972,4962000000
1973,5339000000
1974,6928000000
1975,6517000000
1976,8155000000
1977,8153000000
1978,10435000000
1979,11116000000
1980,12935100000
1981,9830673000
1982,13762940000
1983,14588720000
1984,15834470000
1985,20050340000
1986,27828110000
1987,21404380000
1988,29971680000
1989,32056460000
1990,37549778500
1991,49190209800
1992,40418581500
1993,38471663100
1994,56553344700
1995,44973516700
1996,69369528100
1997,54579859900
1998,64695452100
1999,56595964800
2000,49040949400
2001,58837686600
2002,61447396200
2003,69404194300
2004,69590065700
2005,65303758500
2006,82123243000
2007,70342000000
2008,85742000000
2009,97517000000
2010,101558000000
2011,107594000000
2012,104540000000
2013,120228000000
2014,103682000000
2015,127177000000
2016,112948000000
2017,128220000000
2018,135128000000
2019,134428000000
2020,122896000000
2021,152906000000
2022,130636000000
2023,164715000000
2024,168739000000
2025,..
