Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.3828010559082
1971,73.3381881713867
1972,73.1804962158203
1973,71.406120300293
1974,71.6014785766602
1975,75.3712615966797
1976,79.6562728881836
1977,74.3862228393555
1978,72.0861282348633
1979,69.4786529541016
1980,70.9842376708984
1981,68.5242385864258
1982,68.2691879272461
1983,74.3554306030273
1984,76.7195587158203
1985,74.623176574707
1986,74.7416534423828
1987,78.8527679443359
1988,..
1989,..
1990,84.4280471801758
1991,84.9706115722656
1992,90.2474517822266
1993,94.6152725219727
1994,97.1384963989258
1995,99.7435836791992
1996,85.2951889038086
1997,99.5012969970703
1998,..
1999,82.689811706543
2000,80.1520233154297
2001,..
2002,90.8631210327148
2003,..
2004,..
2005,98.3559722900391
2006,104.057861328125
2007,105.483810424805
2008,..
2009,..
2010,114.760983533349
2011,114.164307756346
2012,110.128024198969
2013,110.310354621437
2014,108.983168803493
2015,108.53733598305
2016,108.672249064372
2017,106.573590544667
2018,100.189113095468
2019,98.2067225777189
2020,89.6007986762942
2021,..
2022,..
2023,80.2544791015835
2024,81.8445759596103
2025,..
