Year,Value
1960,9799999500
1961,10149999600
1962,10675000300
1963,11637499900
1964,13037500400
1965,13415200000
1966,14476400000
1967,15601000000
1968,16030000000
1969,16643000000
1970,21239100000
1971,22123700000
1972,21595400000
1973,24355100000
1974,27189500000
1975,33152700000
1976,38675600000
1977,49278200000
1978,54920300000
1979,70424700000
1980,82775400000
1981,87214200000
1982,91190000000
1983,100658000000
1984,118171000000
1985,138791000000
1986,137201000000
1987,139804000000
1988,151964000000
1989,176743000000
1990,193878000000
1991,211898000000
1992,225599995900
1993,227899998200
1994,233721004000
1995,249864994800
1996,263100000000
1997,342800000000
1998,400200000000
1999,455400000000
2000,627333193100
2001,728046498300
2002,768235261400
2003,849482572100
2004,1007615939900
2005,1208244000000
2006,1309900000000
2007,1467231000000
2008,1911139000000
2009,2191509000000
2010,2501047000000
2011,2819534000000
2012,3365858000000
2013,3812471000000
2014,4184999000000
2015,4879178000000
2016,4897101000000
2017,5485068000000
2018,5414485000000
2019,5559586343900
2020,5910572984100
2021,6612792676100
2022,7969716254700
2023,9071955854090
2024,10314229039460
