Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56.62
1996,..
1997,..
1998,56.17
1999,..
2000,56.17
2001,..
2002,56.17
2003,55.71
2004,55.71
2005,55.71
2006,55.71
2007,..
2008,56.44
2009,56.46
2010,56.46
2011,56.46
2012,56.7
2013,56.7
2014,..
2015,56.7
2016,56.7
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
