Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84700
1971,97400
1972,104900
1973,96600
1974,96100
1975,99000
1976,101700
1977,111200
1978,100400
1979,93000
1980,76200
1981,129100
1982,181000
1983,200200
1984,220400
1985,225500
1986,184400
1987,217900
1988,201000
1989,220000
1990,241400
1991,212300
1992,212300
1993,197000
1994,238400
1995,250400
1996,255600
1997,89600
1998,52700
1999,140200
2000,149705
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1999127
2011,2279341.17952861
2012,1737962.12640656
2013,2044188
2014,2209428
2015,1929907
2016,1917924
2017,1647425
2018,1125367
2019,1066747.35619248
2020,449041.025
2021,293212.994
2022,1157419
2023,1031379
2024,..
2025,..
