Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.036
1977,14.521
1978,14.64
1979,12.918
1980,13.386
1981,13.709
1982,20.654
1983,21.785
1984,19.101
1985,17.34
1986,15.998
1987,14.342
1988,12.4
1989,12.182
1990,13.536
1991,18.532
1992,19.734
1993,19.689
1994,17.902
1995,16.336
1996,16.878
1997,17.128
1998,16.548
1999,15.302
2000,13.842
2001,14.5
2002,15.389
2003,15.345
2004,14.969
2005,14.11
2006,12.866
2007,12.154
2008,12.877
2009,17.96
2010,16.972
2011,15.74
2012,15.76
2013,14.823
2014,14.862
2015,14.632
2016,14.41
2017,12.79
2018,11.937
2019,12.064
2020,20.741
2021,14.49
2022,11.178
2023,11.511
2024,..
