Year,Value
1960,..
1961,19.49
1962,20.4
1963,20.01
1964,21.28
1965,21.46
1966,22.03
1967,18.3
1968,19.08
1969,22.22
1970,23.59
1971,21.93
1972,20.32
1973,23.95
1974,26.15
1975,25.35
1976,28.15
1977,22.03
1978,21.93
1979,24.19
1980,23.39
1981,28.35
1982,27.04
1983,24.87
1984,26.1
1985,26.51
1986,26.31
1987,27.29
1988,30.24
1989,31.62
1990,27.9
1991,28.36
1992,33.48
1993,33.99
1994,32.79
1995,37.39
1996,44.05
1997,44.16
1998,42.47
1999,48.51
2000,39.8
2001,39.56
2002,38.7
2003,44.04
2004,53.93
2005,56.84
2006,58.74
2007,61.09
2008,62.23
2009,72.77
2010,85.87
2011,84.13
2012,100.93
2013,95.74
2014,107.55
2015,103.42
2016,89.03
2017,104.17
2018,65.2
2019,97.48
2020,85.09
2021,91.17
2022,79.71
2023,..
2024,..
2025,..
