Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1750000
2002,1640000
2003,1910000
2004,9070000
2005,15530000
2006,25040000
2007,47600000
2008,47840000
2009,36210000
2010,36740000
2011,51680000
2012,51910000
2013,50410000
2014,45570000
2015,48110000
2016,57150000
2017,59230000
2018,64920000
2019,67670000
2020,72020000
2021,86390000
2022,243260000
2023,213420000
2024,193420000
2025,..
