Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2211830175.65391
1977,2292053117.97519
1978,2762041125.74623
1979,3197362840.96758
1980,3579584131.03595
1981,2841205287.71384
1982,2620233927.56312
1983,2481288493.94822
1984,2455630286.77532
1985,2193395184.8896
1986,3222311852.18567
1987,4003138876.79582
1988,4098444221.55355
1989,4041732709.30837
1990,5198242768.97011
1991,4926284030.64231
1992,4825532181.31731
1993,4231545013.60464
1994,4866883508.01108
1995,5246108912.24239
1996,4663600207.95425
1997,4164682602.3227
1998,3990725878.16808
1999,3854527600.89499
2000,3277990526.88785
2001,3356332246.82835
2002,3388867205.27491
2003,3877615561.99293
2004,4467738877.36835
2005,4026108766.28171
2006,4432661871.88588
2007,5654292255.11335
2008,5945073048.22656
2009,4697860125.53945
2010,5040028754.61668
2011,6268343372.03309
2012,5766425775.98086
2013,5451058618.01884
2014,5594036489.07959
2015,4340597497.75195
2016,4524580484.75604
2017,4978707157.63648
2018,5019654229.64862
2019,4627558347.48235
2020,4654053944.11519
2021,5838813982.17432
2022,6371905694.10703
2023,6415816609.11188
2024,6506444439.44687
2025,..
