Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.0422550744
1981,26.7493591142
1982,39.4226772589
1983,49.1397639631
1984,51.1606633468
1985,35.3685382441
1986,45.8481051299
1987,23.0807982217
1988,28.3112049181
1989,23.7107951995
1990,23.3632106618
1991,47.104682826
1992,40.1577374723
1993,46.8553741058
1994,52.5139643842
1995,63.9403540232
1996,53.6070152309
1997,75.8521031831
1998,64.0819492479
1999,54.159147411
2000,58.0742664986
2001,52.924388873
2002,53.8065736202
2003,54.1149537653
2004,61.7900929216
2005,72
2006,107.1
2007,104.8
2008,85.3
2009,85.6
2010,99
2011,100.6
2012,93
2013,89.5
2014,97.2
2015,100
2016,100.1
2017,109.5
2018,105.1
2019,107.7
2020,116.3
2021,113.4
2022,113.8
2023,115
2024,..
2025,..
