Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.71172
1973,..
1974,..
1975,23.32089
1976,23.74187
1977,..
1978,..
1979,..
1980,23.21977
1981,22.77198
1982,..
1983,..
1984,..
1985,..
1986,20.48603
1987,..
1988,..
1989,..
1990,18.82154
1991,18.21834
1992,17.86923
1993,17.15477
1994,17.73953
1995,17.75924
1996,18.39585
1997,14.83623
1998,17.55186
1999,18.64532
2000,19.91429
2001,21.68472
2002,21.85043
2003,21.5172
2004,22.72494
2005,22.40598
2006,20.31616
2007,..
2008,..
2009,..
2010,14.49262
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
