Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.02852195494534
2006,1.81710157495192
2007,2.18382544581164
2008,2.39201492075403
2009,3.06677143840104
2010,3.25143432529551
2011,3.88944933299296
2012,4.67971776506963
2013,5.00376530858587
2014,5.19482265199871
2015,5.42666577814712
2016,5.73578825070463
2017,5.81172836765731
2018,6.35369177206799
2019,6.12412571356433
2020,6.56077433943323
2021,6.89801819326863
2022,7.07733798731048
2023,7.0863151700292
2024,..
2025,..
