Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,237700000
1991,262400000
1992,277600000
1993,282700000
1994,288800000
1995,329400000
1996,340600000
1997,362500000
1998,380200000
1999,388800000
2000,396400000
2001,414100000
2002,449000000
2003,519400000
2004,537800000
2005,564880000
2006,602410000
2007,710170000
2008,788600000
2009,799830000
2010,832370000
2011,1004934017
2012,1204070345
2013,1300360000
2014,1379270000
2015,1429500000
2016,1429143748
2017,1422801831
2018,1447154802
2019,1398864073
2020,1389808924
2021,..
2022,..
2023,..
2024,..
2025,..
