Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,100
1980,94.1
1981,88.3
1982,83
1983,78.2
1984,73.8
1985,70
1986,66.8
1987,64
1988,62.1
1989,60.9
1990,60.4
1991,60.5
1992,60.8
1993,60.9
1994,60.9
1995,60.7
1996,60.3
1997,59.6
1998,58.5
1999,57
2000,55.1
2001,52.9
2002,50.3
2003,47.6
2004,44.7
2005,41.7
2006,38.8
2007,35.8
2008,33
2009,30.4
2010,27.9
2011,25.6
2012,23.5
2013,21.7
2014,20
2015,18.6
2016,17.4
2017,16.4
2018,15.5
2019,14.8
2020,14.2
2021,13.7
2022,13.1
2023,12.7
2024,..
2025,..
