Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.5299997329712
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.3799991607666
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.3099994659424
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,41.1199989318848
2012,41.5999984741211
2013,38.560001373291
2014,39.1300010681152
2015,45.2299995422363
2016,46.0299987792969
2017,46.7999992370605
2018,47.5900001525879
2019,48.3499984741211
2020,..
2021,52.0999984741211
2022,..
2023,..
2024,..
2025,..
