Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,88.4938201904297
2003,89.8181228637695
2004,92.5636596679688
2005,93.5951309204102
2006,96.1147994995117
2007,96.3286972045898
2008,99.4708099365234
2009,120.527442932129
2010,105.393407008595
2011,..
2012,..
2013,..
2014,..
2015,..
2016,90.5140160018419
2017,90.2487393053431
2018,92.5765151931425
2019,93.0882112268834
2020,92.9213666830146
2021,93.26615742998
2022,95.8811649659864
2023,93.8034833383671
2024,99.448123620309
2025,..
