Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-10.324323038401
2006,-8.30763590093609
2007,-7.3532133868453
2008,-10.2315812376868
2009,-4.037460656968
2010,-1.79655604009114
2011,-1.32772267157687
2012,-1.29204165999457
2013,-10.0082857458856
2014,-7.16454946786701
2015,-7.56751200933841
2016,-6.0796386850131
2017,-6.35349497520962
2018,-4.18372491409563
2019,-3.26728197882863
2020,4.1931251239965
2021,0.392208859644244
2022,-7.5391211537643
2023,-5.05747162530599
2024,..
2025,..
