Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,79.6010941417825
1975,79.9959693671909
1976,67.94042862332
1977,75.6709677419352
1978,74.2550120288693
1979,67.9635979952517
1980,67.7364987314243
1981,66.1092039639872
1982,67.7631076852629
1983,66.4425753358345
1984,52.4819657348962
1985,56.3025210084032
1986,71.2121212121211
1987,72.1973094170403
1988,44.3994586669678
1989,39.7671514676102
1990,33.4138518727272
1991,27.3817711072454
1992,30.3973712874441
1993,34.9906500934991
1994,31.8572812990267
1995,25.7709680053774
1996,12.6666560474043
1997,24.8866658860136
1998,20.8148177802689
1999,12.8730227041325
2000,14.3433826718414
2001,14.6655205231327
2002,9.10324700504088
2003,8.82670106144541
2004,16.5031420853794
2005,18.2925280910765
2006,14.8741507854627
2007,4.4892503063384
2008,3.95924447195335
2009,8.81058643612871
2010,29.1002096046541
2011,29.1522443970735
2012,27.1294338213757
2013,28.4186313731294
2014,32.1382935013808
2015,42.8501156207881
2016,44.9187238462554
2017,44.3673037426965
2018,38.6477144541299
2019,33.1775864259709
2020,39.9873087366508
2021,39.0158276034989
2022,36.7946921301124
2023,28.5651051504456
2024,..
2025,..
