Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.2260799015982
1992,40.3460353949407
1993,40.4712879671954
1994,40.1829173788294
1995,39.8570882184357
1996,39.2326575902288
1997,39.4174762034694
1998,39.2396179778384
1999,39.3916305835818
2000,38.9237399024395
2001,38.8988201027536
2002,39.0082550174306
2003,38.7628281920295
2004,38.4606178098479
2005,38.177037662337
2006,37.612292723787
2007,36.8459784673391
2008,36.6200499148686
2009,36.8949179188383
2010,36.4981512855766
2011,36.1221374406676
2012,35.8431489082269
2013,35.7418219949439
2014,35.4299327121653
2015,35.8648612014141
2016,36.0878112553235
2017,36.6119411828349
2018,36.9467875538417
2019,36.9164985452058
2020,37.5171727520329
2021,38.0907843974979
2022,37.2969801729625
2023,36.4596734708643
2024,35.9981943147307
2025,..
