Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.5
1972,40.6
1973,39.7
1974,38.5
1975,36.9
1976,34.6
1977,32
1978,29.1
1979,26.4
1980,23.8
1981,21.6
1982,19.6
1983,17.7
1984,16
1985,14.5
1986,13.4
1987,12.6
1988,12.3
1989,12.2
1990,12.1
1991,11.9
1992,11.5
1993,11
1994,10.4
1995,9.8
1996,9.2
1997,8.6
1998,8.1
1999,7.5
2000,7.1
2001,6.6
2002,6.1
2003,5.7
2004,5.3
2005,4.9
2006,4.5
2007,4.2
2008,3.9
2009,3.7
2010,3.5
2011,3.3
2012,3.2
2013,3.1
2014,3.1
2015,3.1
2016,3.1
2017,3.1
2018,3.2
2019,3.3
2020,3.4
2021,3.6
2022,3.7
2023,3.8
2024,..
2025,..
