Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.2
1995,8.3
1996,8.6
1997,8.6
1998,8.3
1999,8.8
2000,8.8
2001,..
2002,..
2003,8.5
2004,8.5
2005,8.8
2006,8.6
2007,8
2008,8
2009,7.7
2010,8
2011,7.8
2012,7.8
2013,8.1
2014,8
2015,7.9
2016,7.7
2017,8
2018,7.9
2019,7.9
2020,7.9
2021,7.7
2022,7.8
2023,7.7
2024,..
2025,..
