Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6930154.75977855
1980,9247995.91751574
1981,8443894.3556859
1982,9510450.83808358
1983,7269271.14143295
1984,9430293.33899402
1985,9735350.7099806
1986,10696708.779624
1987,13097088.602277
1988,15013575.1909316
1989,15857229.8413986
1990,16775214.2111849
1991,19011403.3886247
1992,18070745.1385514
1993,14716162.5503209
1994,14833111.0503192
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48189425.669251
2007,59400974.0765308
2008,65629685.2564298
2009,51702884.7631955
2010,73285878.6799903
2011,69440826.2324971
2012,98705265.0620816
2013,117814669.658864
2014,157573838.520274
2015,180307630.161268
2016,140540843.154298
2017,171793931.527862
2018,168687178.561668
2019,194254074.018471
2020,155564439.583443
2021,161320137.912468
2022,135125046.14628
2023,186769756.236441
2024,186119663.204025
2025,..
